3.572149,0.89064306,8.983045,5
3.5625722,0.842759,9.040505,5
3.620033,0.8331822,9.14585,5
3.7062242,0.8714894,9.14585,5
3.7349546,0.8714894,9.136273,5
3.667917,0.79487497,9.11712,5
3.6296098,0.79487497,9.078813,5
3.6391866,0.80445176,9.069236,5
3.6774938,0.7757214,8.935161,5
3.6870706,0.7086837,8.983045,5
3.6391866,0.6991069,9.040505,5
3.620033,0.7661445,9.097966,5
3.5913026,0.78529817,9.097966,5
3.6104562,0.79487497,9.097966,5
3.5913026,0.90979666,9.069236,5
3.5242648,1.0247183,9.059659,5
3.5913026,0.89064306,8.983045,5
3.5529952,0.90979666,9.030929,5
3.6008794,0.94810385,9.069236,5
3.6008794,0.9576807,9.155427,5
3.5913026,0.8523358,9.165004,5
3.6296098,0.8810662,9.251195,5
3.6296098,0.9672575,9.165004,5
3.6583402,0.92895025,9.078813,5
3.6104562,0.90021986,8.973468,5
3.5338416,0.92895025,9.097966,5
3.5242648,1.0247183,9.011775,5
3.6008794,0.9768343,9.050082,5
3.7062242,0.92895025,8.992621,5
3.7062242,0.91937345,9.059659,5
3.620033,0.8523358,9.078813,5
3.667917,0.78529817,9.078813,5
3.715801,0.842759,9.059659,5
3.7541082,0.82360536,8.954314,5
3.8307228,0.7757214,8.992621,5
3.667917,0.842759,8.983045,5
3.6774938,0.8810662,8.954314,5
3.7253778,0.8619126,8.954314,5
3.7445314,0.89064306,8.935161,5
3.667917,0.91937345,8.896853,5
3.8019924,0.842759,9.040505,5
3.7541082,0.8523358,9.088389,5
3.821146,0.89064306,8.983045,5
3.8307228,0.8619126,9.040505,5
3.667917,0.90021986,8.992621,5
3.667917,0.9672575,8.868123,5
3.7062242,0.9959879,8.868123,5
3.715801,1.0342951,8.887277,5
3.7924154,0.9672575,8.887277,5
3.8498764,0.93852705,9.069236,5
3.7541082,1.0055647,9.126697,5
3.7924154,0.93852705,9.059659,5
3.8402996,0.93852705,9.030929,5
3.715801,1.091756,8.944737,5
3.821146,1.0630256,8.90643,5
3.8402996,0.9768343,8.8777,5
3.7445314,0.9768343,8.916007,5
3.7828386,0.8331822,9.011775,5
3.8307228,0.8331822,9.011775,5
3.821146,0.94810385,8.916007,5
3.916914,0.89064306,8.90643,5
3.9264908,0.90021986,8.944737,5
3.8115692,0.93852705,8.944737,5
3.8498764,0.8810662,8.925584,5
3.9073372,0.8810662,9.030929,5
3.8977604,0.8810662,8.916007,5
3.9264908,0.8714894,8.734048,5
3.916914,0.9959879,8.8777,5
3.763685,1.0151415,8.858546,5
3.7541082,0.9576807,8.772355,5
3.8115692,0.91937345,8.848969,5
3.8307228,0.93852705,8.944737,5
3.9456444,0.89064306,8.944737,5
4.0318356,0.90979666,9.050082,5
4.012682,1.0055647,9.078813,5
3.9552212,1.1587936,9.050082,5
3.821146,1.2641385,8.992621,5
3.7828386,1.1587936,8.8777,5
3.9073372,0.9768343,8.839393,5
3.8402996,0.94810385,8.714894,5
3.8594532,1.0055647,8.734048,5
3.8594532,0.90021986,8.743625,5
3.8594532,0.9672575,8.896853,5
3.8881836,1.0151415,8.896853,5
3.9360676,1.0821792,8.954314,5
4.0318356,1.1971009,9.030929,5
4.060566,1.1492168,9.030929,5
4.0318356,1.1300632,8.992621,5
3.9743748,1.0534488,8.992621,5
3.916914,0.9864111,8.734048,5
3.8594532,0.89064306,8.647857,5
3.8498764,0.89064306,8.66701,5
3.8115692,0.9959879,8.619126,5
3.9456444,1.0342951,8.820239,5
4.003105,1.0726024,8.868123,5
4.1371803,1.1204864,8.925584,5
4.175488,1.1109096,9.14585,5
4.0797195,0.9959879,9.040505,5
4.0222588,0.89064306,8.868123,5
3.8881836,0.89064306,8.762778,5
3.8498764,0.93852705,8.628703,5
3.8881836,0.9768343,8.599973,5
3.8881836,0.9768343,8.532935,5
3.9552212,1.0534488,8.6574335,5
4.050989,1.0726024,8.887277,5
4.1659107,1.091756,9.14585,5
4.2521024,1.0151415,9.212888,5
4.2042184,1.0821792,9.461885,5
4.0701427,1.0055647,9.078813,5
4.0701427,1.043872,8.896853,5
3.86903,1.0247183,8.542512,5
3.8594532,0.9959879,8.274361,5
3.7732618,1.0055647,8.389283,5
3.8881836,1.0726024,8.571242,5
4.10845,1.1109096,8.820239,5
4.223372,1.0534488,9.107543,5
4.2999864,1.0151415,9.251195,5
4.2425256,1.0151415,9.251195,5
4.050989,1.0342951,9.078813,5
3.9743748,1.0534488,8.686164,5
4.0222588,1.091756,8.456321,5
3.9839516,1.091756,8.437167,5
3.8786068,1.0534488,8.485051,5
3.9935284,0.9959879,8.820239,5
4.003105,1.0630256,8.896853,5
4.175488,1.0630256,8.887277,5
4.232949,1.0247183,9.050082,5
4.098873,1.0342951,9.059659,5
3.964798,1.1204864,8.992621,5
4.0797195,1.1013328,8.868123,5
4.185065,1.0534488,8.724471,5
4.2042184,1.0342951,8.6095495,5
4.1180267,1.0055647,8.7532015,5
3.9360676,1.0342951,8.781932,5
4.012682,1.0821792,8.762778,5
4.060566,1.0821792,8.7532015,5
4.1180267,1.0630256,8.829816,5
4.1180267,1.0821792,8.628703,5
4.10845,1.1204864,8.858546,5
4.1946416,1.1013328,8.839393,5
4.2042184,1.0726024,8.896853,5
4.175488,1.0151415,8.868123,5
4.10845,1.0055647,8.820239,5
3.9935284,1.1013328,8.743625,5
3.9073372,1.2641385,8.580819,5
3.9360676,1.2354081,8.580819,5
4.0701427,1.1109096,8.580819,5
4.0318356,1.1492168,8.772355,5
4.146757,1.043872,8.858546,5
4.3478703,1.0342951,9.069236,5
4.2999864,1.0534488,9.059659,5
4.1946416,1.1204864,8.916007,5
4.0701427,1.0726024,8.848969,5
4.060566,1.091756,8.695741,5
4.012682,1.091756,8.513782,5
4.050989,1.1492168,8.552089,5
4.0892963,1.2354081,8.801085,5
4.271256,1.1875241,8.868123,5
4.261679,1.091756,9.088389,5
4.232949,0.94810385,8.743625,5
4.0318356,1.0055647,8.801085,5
3.9073372,1.0342951,8.513782,5
4.0797195,1.1204864,8.408437,5
4.146757,1.1013328,8.599973,5
4.213795,1.0630256,8.350976,5
4.223372,1.1204864,8.916007,5
4.1276035,1.1109096,9.040505,5
4.2904096,1.0630256,9.107543,5
4.213795,1.091756,9.069236,5
4.271256,1.0726024,8.935161,5
4.175488,1.1204864,8.66701,5
4.003105,1.1492168,8.561666,5
4.098873,1.1109096,8.312668,5
4.098873,1.0151415,8.580819,5
4.10845,1.091756,8.839393,5
4.232949,1.0821792,8.90643,5
4.453215,1.1683705,9.050082,5
4.1276035,1.2258313,9.097966,5
4.1659107,1.0821792,8.8777,5
4.0797195,1.0055647,8.848969,5
4.098873,0.9864111,8.714894,5
4.0414124,1.0342951,8.571242,5
4.10845,1.0630256,8.561666,5
4.175488,1.13964,8.599973,5
4.414908,1.0630256,8.7053175,5
4.3957543,0.91937345,8.8777,5
4.3957543,0.8714894,8.916007,5
4.060566,1.043872,9.097966,5
3.8881836,1.2258313,8.887277,5
3.9839516,1.2354081,8.513782,5
4.1276035,1.340753,8.714894,5
4.185065,1.2641385,8.437167,5
4.3382936,1.3215994,8.772355,5
4.185065,1.2545617,9.040505,5
4.10845,1.1683705,8.916007,5
4.175488,1.0821792,8.973468,5
4.1180267,1.1300632,8.599973,5
4.271256,1.2258313,8.571242,5
4.223372,1.0534488,8.542512,5
4.146757,1.1109096,8.63828,5
4.0318356,1.1779473,8.791509,5
4.0701427,1.1492168,8.63828,5
4.4819455,1.1492168,9.193734,5
4.0222588,1.1875241,8.810662,5
4.405331,1.4460979,8.858546,5
3.9743748,1.4173675,8.762778,5
4.223372,1.2354081,8.619126,5
4.050989,1.2162545,8.724471,5
4.0892963,1.3503298,8.820239,5
4.213795,1.1587936,8.437167,5
4.3382936,0.9768343,8.647857,5
4.271256,0.91937345,8.676587,5
4.0701427,1.1683705,8.858546,5
4.146757,1.3120226,8.90643,5
4.213795,1.13964,8.714894,5
4.3766007,1.1587936,8.90643,5
4.2521024,1.0821792,8.571242,5
4.3382936,0.9959879,8.475474,5
4.261679,0.8714894,8.37013,5
4.1276035,1.0247183,8.714894,5
3.9552212,1.1875241,8.714894,5
4.0797195,1.2545617,8.887277,5
4.2999864,1.2449849,8.810662,5
4.414908,1.292869,8.762778,5
4.4244847,1.3024458,8.66701,5
4.5298295,1.1492168,8.781932,5
4.2904096,1.0151415,8.963891,5
3.916914,1.091756,8.580819,5
3.8307228,1.4748282,8.513782,5
3.86903,1.6280571,8.446744,5
4.2904096,1.3024458,8.628703,5
4.5394063,0.842759,8.389283,5
4.654328,0.80445176,8.695741,5
4.405331,0.7757214,8.925584,5
4.156334,0.81402856,8.973468,5
3.9360676,1.1587936,8.916007,5
3.9552212,1.2641385,8.992621,5
4.0892963,1.2162545,8.590396,5
4.223372,1.1779473,8.532935,5
4.367024,1.1875241,8.868123,5
4.1371803,1.2162545,8.810662,5
4.2521024,1.1013328,8.896853,5
4.003105,0.8714894,8.6574335,5
4.185065,0.7757214,8.829816,5
3.7253778,1.1300632,9.030929,5
3.9073372,1.1779473,8.90643,5
4.003105,1.2641385,8.829816,5
4.3287168,1.1779473,8.820239,5
4.501099,0.94810385,8.714894,5
4.31914,0.7757214,8.944737,5
4.2999864,0.5363012,8.916007,5
3.8115692,0.8331822,8.801085,5
3.6487634,1.1587936,8.197746,5
3.2273839,1.5610195,8.714894,5
4.1659107,1.1587936,8.6574335,5
4.8745947,0.79487497,10.151415,5
4.510676,0.51714754,9.442732,5
4.3766007,0.6991069,8.896853,5
3.8019924,1.2162545,8.8777,5
3.6296098,1.3694834,8.714894,5
3.8402996,1.5035586,8.523358,5
4.098873,1.3982137,8.37013,5
4.3957543,1.388637,8.331821,5
4.185065,1.0151415,8.437167,5
4.223372,1.0342951,8.916007,5
3.8786068,1.2449849,9.088389,5
3.7732618,1.3982137,9.165004,5
3.86903,1.043872,8.408437,5
4.185065,0.94810385,8.494628,5
4.1659107,0.81402856,8.63828,5
4.280833,0.7565677,9.059659,5
4.1276035,1.1300632,9.212888,5
4.003105,1.1779473,8.532935,5
4.146757,1.3982137,8.820239,5
4.4819455,1.2162545,9.002198,5
4.8267107,0.7086837,8.868123,5
4.596867,0.6512229,9.232041,5
3.7541082,0.7469909,8.8777,5
3.620033,1.0630256,8.389283,5
3.6008794,1.1779473,8.293514,5
4.003105,1.2258313,8.571242,5
4.271256,1.13964,8.734048,5
4.5202527,1.0151415,9.011775,5
4.2521024,0.93852705,9.097966,5
4.0414124,1.1109096,9.021352,5
3.821146,1.2449849,8.6095495,5
4.146757,1.292869,8.590396,5
4.175488,1.1492168,8.561666,5
4.4915223,1.0342951,8.647857,5
4.0797195,1.1300632,9.011775,5
3.8881836,1.3215994,9.030929,5
3.5338416,1.4748282,9.069236,5
3.9073372,1.4269443,8.772355,5
4.1659107,1.3311762,8.686164,5
4.462792,1.2258313,8.619126,5
4.185065,1.3694834,8.647857,5
4.1180267,1.3982137,9.030929,5
3.9839516,1.3215994,9.155427,5
4.10845,1.1109096,8.992621,5
4.3861775,1.0726024,9.14585,5
4.185065,1.13964,8.839393,5
4.012682,1.3790601,8.465898,5
3.9264908,1.1683705,8.331821,5
4.175488,0.6512229,8.42759,5
4.309563,0.24899697,8.379706,5
4.232949,0.49799395,8.762778,5
4.280833,1.0534488,8.954314,5
4.453215,1.5131354,9.749189,5
4.31914,1.3215994,9.078813,5
4.6830587,0.7469909,9.021352,5
4.0892963,0.59376204,8.714894,5
4.003105,0.89064306,8.24563,5
3.7062242,1.3311762,8.1402855,5
3.9264908,1.4173675,8.0445175,5
3.9839516,1.5035586,8.437167,5
3.9743748,1.3790601,8.647857,5
4.0318356,1.2737153,8.791509,5
4.4915223,1.1875241,9.212888,5
4.3382936,1.1971009,9.308656,5
4.453215,1.4652514,9.251195,5
3.9839516,1.3694834,9.002198,5
3.8786068,1.6376339,8.791509,5
3.4284968,1.3215994,8.350976,5
3.86903,1.0342951,7.785944,5
4.405331,0.7757214,8.791509,5
4.903325,1.0247183,9.634268,5
4.6830587,1.5035586,9.136273,5
4.1659107,1.6950948,9.433155,5
4.232949,1.1683705,8.772355,5
4.003105,0.7661445,8.552089,5
4.0222588,0.6607997,8.360553,5
3.9073372,1.1492168,8.379706,5
4.10845,1.5035586,8.66701,5
4.1946416,1.2641385,8.628703,5
4.606444,1.1587936,8.944737,5
4.223372,1.0247183,9.165004,5
4.2904096,0.90021986,8.848969,5
4.0701427,0.92895025,9.14585,5
4.0414124,0.7182605,8.303091,5
4.271256,0.7374141,8.312668,5
4.271256,0.92895025,8.456321,5
4.5777135,0.9672575,8.781932,5
4.3861775,0.90979666,9.050082,5
4.414908,1.0247183,9.126697,5
4.3382936,1.2258313,9.3182335,5
4.3382936,1.3694834,8.781932,5
4.175488,1.1875241,8.283937,5
3.8307228,1.1587936,7.929596,5
3.5625722,1.283292,8.063671,5
3.6774938,1.6280571,8.322245,5
4.2999864,1.4556746,9.107543,5
4.7979803,0.9672575,9.203311,5
4.855441,1.091756,9.270349,5
4.261679,1.3790601,9.375694,5
4.2904096,1.3599066,8.647857,5
4.2042184,1.2258313,8.724471,5
4.501099,1.0821792,8.274361,5
4.5681367,0.9672575,8.42759,5
4.4340615,0.9959879,8.437167,5
4.357447,1.13964,8.724471,5
4.4244847,1.1587936,8.513782,5
4.4340615,1.1492168,8.552089,5
4.3382936,1.13964,8.494628,5
4.414908,1.3790601,8.695741,5
4.4340615,1.6280571,8.686164,5
4.6351743,1.7046716,8.571242,5
4.817134,1.532289,8.485051,5
5.0182467,1.3694834,8.197746,5
4.7788267,1.3503298,8.418014,5
4.644751,1.3120226,8.341399,5
4.271256,1.2641385,8.695741,5
4.3287168,1.2258313,8.494628,5
4.357447,1.3215994,8.465898,5
4.55856,1.388637,8.312668,5
4.7405195,1.4269443,8.293514,5
4.7884035,1.3982137,8.408437,5
4.865018,1.3311762,8.686164,5
4.721366,1.1779473,8.772355,5
4.644751,1.0247183,8.389283,5
4.4915223,1.1013328,8.264784,5
4.3766007,1.3024458,8.197746,5
4.5681367,1.4652514,8.274361,5
4.654328,1.5801731,8.504205,5
4.721366,1.733402,8.724471,5
4.462792,1.6089035,8.6574335,5
4.644751,1.4556746,8.619126,5
4.606444,1.3982137,8.542512,5
4.76925,1.3024458,8.532935,5
4.912902,1.0247183,8.485051,5
4.9895163,0.81402856,8.360553,5
4.7788267,1.0342951,8.6574335,5
4.3861775,1.4077905,8.475474,5
4.3766007,1.436521,8.255207,5
4.596867,1.1779473,8.073248,5
4.711789,1.1683705,7.967903,5
4.865018,1.3024458,8.590396,5
5.046977,1.4556746,9.126697,5
5.094861,1.2737153,8.944737,5
4.759673,1.0342951,8.446744,5
4.711789,1.043872,8.178593,5
4.405331,1.1300632,8.207323,5
4.711789,1.2449849,8.360553,5
4.5298295,1.2449849,8.571242,5
4.7979803,1.2162545,8.772355,5
4.7500963,1.4652514,9.030929,5
4.6255975,1.6759412,8.6574335,5
4.5394063,1.4556746,8.437167,5
4.55856,1.3024458,8.207323,5
4.654328,1.2162545,8.1402855,5
4.4915223,1.283292,8.24563,5
4.6830587,1.3024458,8.465898,5
4.6255975,1.292869,8.485051,5
4.76925,1.3024458,8.571242,5
4.5681367,1.436521,8.532935,5
4.5394063,1.3790601,8.322245,5
4.6255975,1.3120226,8.437167,5
4.8841715,1.436521,8.619126,5
4.951209,1.3982137,8.465898,5
4.548983,1.3790601,8.293514,5
4.3766007,1.4652514,8.101978,5
4.1946416,1.6376339,8.082825,5
4.5777135,1.3599066,8.1402855,5
4.7500963,0.9864111,8.24563,5
4.951209,0.9768343,8.418014,5
4.8841715,1.1109096,8.6574335,5
4.7788267,1.2641385,8.743625,5
4.6926355,1.3982137,8.66701,5
4.6926355,1.3694834,8.437167,5
4.7405195,1.436521,8.485051,5
4.807557,1.2737153,8.446744,5
4.865018,1.2449849,8.408437,5
4.76925,1.2066777,8.485051,5
4.673482,1.2449849,8.42759,5
4.663905,1.340753,8.437167,5
4.5681367,1.340753,8.264784,5
4.6351743,1.4556746,8.341399,5
4.5872903,1.4652514,8.331821,5
4.6926355,1.2737153,8.312668,5
4.7979803,1.3599066,8.475474,5
4.8267107,1.388637,8.714894,5
4.7979803,1.5514427,8.686164,5
4.7979803,1.6567876,8.791509,5
4.6926355,1.685518,8.619126,5
4.673482,1.532289,8.446744,5
4.5872903,1.2354081,8.42759,5
4.501099,1.2641385,8.24563,5
4.548983,1.2162545,8.37013,5
4.510676,1.388637,8.293514,5
4.596867,1.4460979,8.513782,5
4.644751,1.5227122,8.599973,5
4.7979803,1.5801731,8.762778,5
4.8841715,1.436521,8.810662,5
4.8362875,1.3694834,8.63828,5
4.721366,1.340753,8.475474,5
4.644751,1.3120226,8.360553,5
4.548983,1.2162545,8.322245,5
4.55856,1.1492168,8.236053,5
4.596867,1.2641385,8.312668,5
4.6926355,1.340753,8.37013,5
4.855441,1.2545617,8.571242,5
4.807557,1.2162545,8.686164,5
4.865018,1.2545617,8.743625,5
4.7022123,1.3503298,8.590396,5
4.654328,1.436521,8.39886,5
4.453215,1.4556746,8.331821,5
4.55856,1.3694834,8.322245,5
4.673482,1.1971009,8.475474,5
4.8362875,1.2354081,8.542512,5
4.817134,1.3024458,8.6095495,5
4.5777135,1.3311762,8.456321,5
4.6351743,1.1779473,8.350976,5
4.5777135,1.1587936,8.24563,5
4.673482,1.3215994,8.255207,5
4.644751,1.388637,8.331821,5
4.663905,1.388637,8.389283,5
4.721366,1.283292,8.494628,5
4.6830587,1.3311762,8.542512,5
4.6926355,1.4269443,8.494628,5
4.7022123,1.4748282,8.456321,5
4.759673,1.3599066,8.485051,5
4.76925,1.2258313,8.446744,5
4.7309427,1.1492168,8.456321,5
4.606444,1.2449849,8.485051,5
4.5202527,1.4269443,8.341399,5
4.501099,1.541866,8.274361,5
4.663905,1.388637,8.37013,5
4.76925,1.292869,8.552089,5
4.654328,1.3120226,8.542512,5
4.7405195,1.3024458,8.580819,5
4.759673,1.2354081,8.475474,5
4.6351743,1.388637,8.418014,5
4.606444,1.3790601,8.341399,5
4.721366,1.2258313,8.331821,5
4.6926355,1.2641385,8.37013,5
4.6160207,1.4939818,8.485051,5
4.6160207,1.5610195,8.494628,5
4.7788267,1.283292,8.552089,5
4.7979803,1.0821792,8.39886,5
4.8458643,1.1204864,8.475474,5
4.7405195,1.1300632,8.475474,5
4.5681367,1.2641385,8.322245,5
4.7884035,1.2545617,8.475474,5
4.807557,1.2449849,8.494628,5
4.7405195,1.3694834,8.475474,5
4.6255975,1.3024458,8.475474,5
4.606444,1.2258313,8.418014,5
4.711789,1.1300632,8.360553,5
4.7309427,1.3024458,8.389283,5
4.4436383,1.4460979,8.39886,5
4.5298295,1.7717092,8.532935,5
4.6160207,1.6759412,8.63828,5
4.8458643,1.2162545,8.42759,5
4.7788267,1.340753,8.494628,5
4.654328,1.5897499,8.485051,5
4.6351743,1.5227122,8.494628,5
4.6351743,1.3311762,8.552089,5
4.663905,1.3694834,8.446744,5
4.6255975,1.4556746,8.408437,5
4.596867,1.3982137,8.350976,5
4.6926355,1.283292,8.37013,5
4.711789,1.1492168,8.39886,5
4.6926355,1.3790601,8.465898,5
4.7405195,1.3982137,8.599973,5
4.711789,1.4652514,8.6095495,5
4.673482,1.3694834,8.590396,5
4.7309427,1.3120226,8.619126,5
4.6255975,1.3024458,8.408437,5
4.6255975,1.3599066,8.312668,5
4.7405195,1.3311762,8.485051,5
4.6830587,1.2545617,8.456321,5
4.5394063,1.3694834,8.561666,5
4.5872903,1.4556746,8.552089,5
4.6351743,1.4269443,8.513782,5
4.711789,1.3503298,8.39886,5
4.6830587,1.2545617,8.42759,5
4.6255975,1.1779473,8.39886,5
4.673482,1.1492168,8.465898,5
4.673482,1.292869,8.532935,5
4.7788267,1.436521,8.561666,5
4.7405195,1.4269443,8.552089,5
4.654328,1.3215994,8.408437,5
4.6351743,1.2258313,8.389283,5
4.596867,1.13964,8.24563,5
4.596867,1.2354081,8.255207,5
4.5681367,1.3503298,8.303091,5
4.5298295,1.4460979,8.418014,5
4.6255975,1.5131354,8.542512,5
4.7405195,1.4269443,8.63828,5
4.8362875,1.3982137,8.714894,5
4.7979803,1.4173675,8.7053175,5
4.7405195,1.3982137,8.580819,5
4.5777135,1.4556746,8.389283,5
4.4723687,1.5705963,8.283937,5
4.4436383,1.5897499,8.226477,5
4.6926355,1.3982137,8.331821,5
4.673482,1.3311762,8.408437,5
4.759673,1.340753,8.599973,5
4.807557,1.1587936,8.628703,5
4.711789,1.043872,8.532935,5
4.6830587,1.1971009,8.389283,5
4.5872903,1.4173675,8.322245,5
4.7500963,1.283292,8.322245,5
4.7022123,1.13964,8.42759,5
4.6255975,1.3599066,8.561666,5
4.5777135,1.4556746,8.686164,5
4.673482,1.4269443,8.63828,5
4.7405195,1.2641385,8.465898,5
4.7884035,1.091756,8.331821,5
4.673482,0.9959879,8.274361,5
4.5394063,1.0342951,8.37013,5
4.405331,1.2737153,8.513782,5
4.4723687,1.4077905,8.523358,5
4.6351743,1.4269443,8.714894,5
4.711789,1.2737153,8.810662,5
4.4436383,1.1587936,8.561666,5
4.414908,1.2449849,8.437167,5
4.309563,1.2737153,8.590396,5
4.654328,1.3599066,8.571242,5
4.462792,1.4460979,8.561666,5
4.4819455,1.3982137,8.561666,5
4.0892963,1.1204864,8.935161,5
4.0222588,1.0534488,8.628703,5
4.185065,1.1971009,9.011775,5
4.2904096,1.3120226,8.820239,5
4.5298295,1.3790601,8.561666,5
4.414908,1.3215994,8.6574335,5
4.367024,1.2449849,8.686164,5
4.050989,1.2162545,8.983045,5
4.10845,1.2354081,8.695741,5
4.1659107,1.2354081,8.7532015,5
4.2999864,1.1300632,8.561666,5
4.3287168,1.13964,8.896853,5
4.185065,1.1204864,8.695741,5
4.357447,1.0821792,8.734048,5
4.271256,0.90021986,8.571242,5
4.414908,1.043872,8.590396,5
4.1946416,1.1587936,8.63828,5
4.3478703,1.2449849,8.63828,5
4.156334,1.13964,8.963891,5
4.453215,1.091756,8.724471,5
4.510676,1.0055647,9.232041,5
4.3957543,1.091756,8.858546,5
4.405331,1.292869,8.935161,5
3.9552212,1.1779473,8.283937,5
3.9839516,1.0151415,8.264784,5
3.9935284,0.92895025,8.341399,5
4.501099,1.0055647,8.485051,5
4.405331,1.1109096,9.097966,5
4.5681367,1.1013328,8.992621,5
4.271256,1.1204864,9.165004,5
4.146757,1.091756,8.6574335,5
4.31914,0.9959879,8.504205,5
4.232949,0.9864111,8.303091,5
4.5681367,1.1109096,8.42759,5
4.309563,1.2354081,8.647857,5
4.4819455,1.2258313,8.590396,5
3.9552212,1.2545617,8.916007,5
4.003105,1.0821792,8.590396,5
4.1276035,1.0247183,8.829816,5
4.1946416,0.8810662,8.647857,5
4.606444,1.1013328,8.887277,5
4.261679,1.283292,8.743625,5
4.232949,1.5897499,8.552089,5
4.012682,1.532289,8.896853,5
4.232949,1.2258313,8.580819,5
4.280833,1.0630256,8.7532015,5
4.2042184,1.0821792,8.580819,5
4.2521024,1.1300632,8.66701,5
4.098873,1.1492168,8.619126,5
4.31914,1.1875241,8.532935,5
4.280833,1.2162545,8.7053175,5
4.5394063,1.0151415,8.686164,5
4.367024,0.9959879,9.011775,5
4.213795,1.0247183,8.772355,5
4.2042184,1.1779473,8.714894,5
4.1180267,1.1587936,8.485051,5
4.3861775,1.1109096,8.389283,5
4.0892963,1.091756,8.791509,5
4.271256,1.091756,8.456321,5
4.2999864,1.1875241,8.887277,5
4.223372,1.2545617,8.762778,5
4.453215,1.2258313,8.724471,5
4.185065,1.3024458,8.8777,5
4.232949,1.4269443,8.580819,5
4.0892963,1.3311762,8.743625,5
4.2521024,1.1300632,8.465898,5
4.4436383,1.0821792,8.571242,5
4.4244847,0.9672575,8.7053175,5
4.453215,1.0726024,8.743625,5
4.0414124,1.2066777,8.868123,5
4.098873,1.1683705,8.552089,5
4.271256,1.1587936,8.8777,5
4.3382936,1.1204864,8.485051,5
4.5872903,1.2162545,8.839393,5
4.3287168,1.1492168,8.858546,5
4.3478703,1.1683705,8.695741,5
4.098873,1.2737153,8.829816,5
4.232949,1.3024458,8.63828,5
4.357447,1.1971009,8.743625,5
4.280833,1.2449849,8.532935,5
4.2042184,1.292869,8.532935,5
4.012682,1.2449849,8.676587,5
4.2521024,1.1204864,8.418014,5
4.3287168,1.1587936,8.734048,5
4.4244847,1.1300632,8.66701,5
4.5394063,1.043872,8.820239,5
4.3287168,1.0055647,9.021352,5
4.4723687,1.0151415,8.6574335,5
4.2904096,1.13964,8.839393,5
4.0701427,1.1300632,8.475474,5
4.175488,1.1492168,8.63828,5
4.0797195,1.2449849,8.542512,5
4.4436383,1.2162545,8.446744,5
4.367024,1.2258313,9.107543,5
4.3957543,1.1492168,8.571242,5
4.4915223,1.3790601,9.040505,5
4.3287168,1.5227122,8.896853,5
4.4244847,1.3120226,8.350976,5
3.763685,1.0247183,8.42759,5
3.9360676,1.0151415,8.130709,5
4.0797195,1.2258313,9.289502,5
4.271256,1.1683705,8.465898,5
5.094861,0.9768343,8.992621,5
4.721366,0.9864111,9.155427,5
4.5681367,1.1971009,8.734048,5
4.232949,1.1587936,8.820239,5
3.9743748,1.0726024,8.1402855,5
4.1659107,1.1683705,8.494628,5
4.003105,1.1587936,8.37013,5
4.3766007,0.9576807,8.1881695,5
4.6830587,0.8331822,9.165004,5
4.5681367,0.545878,9.165004,5
4.510676,0.91937345,9.126697,5
4.0797195,1.733402,8.868123,5
4.213795,1.6184803,8.580819,5
4.5202527,0.9864111,8.7053175,5
4.501099,0.7278373,8.2169,5
4.2904096,1.2737153,8.542512,5
3.9360676,1.4556746,8.494628,5
4.309563,1.0726024,8.169016,5
4.5394063,0.9672575,9.203311,5
4.1276035,0.90979666,8.676587,5
4.31914,0.8331822,8.599973,5
4.223372,1.1013328,8.90643,5
4.3957543,1.4077905,8.42759,5
4.5394063,1.5897499,9.088389,5
4.367024,1.3599066,8.954314,5
4.5872903,1.2545617,8.734048,5
4.0892963,1.2737153,9.088389,5
4.060566,1.3215994,8.341399,5
4.2999864,1.4269443,8.7532015,5
4.060566,1.2545617,8.456321,5
4.3382936,1.3215994,8.331821,5
4.1276035,1.3982137,9.069236,5
4.0892963,1.1779473,8.552089,5
4.4819455,1.1013328,8.8777,5
4.3957543,1.043872,8.599973,5
4.721366,1.091756,8.647857,5
4.31914,1.043872,9.002198,5
4.1180267,1.1300632,8.66701,5
4.3766007,1.3024458,8.7532015,5
4.2521024,1.4748282,8.781932,5
4.4436383,1.388637,8.37013,5
4.5394063,1.2162545,8.628703,5
4.1946416,1.1204864,8.571242,5
4.3766007,1.1204864,8.379706,5
4.462792,1.0821792,8.781932,5
4.654328,1.0821792,8.456321,5
4.596867,1.3024458,8.724471,5
4.3382936,1.1779473,8.599973,5
4.501099,1.1875241,8.590396,5
4.6160207,1.2737153,8.791509,5
4.5394063,1.3215994,8.599973,5
4.501099,1.283292,8.42759,5
4.414908,1.3311762,8.418014,5
4.4244847,1.4269443,8.360553,5
4.6926355,1.3311762,8.6574335,5
4.8362875,1.3503298,8.66701,5
4.7309427,1.3694834,8.513782,5
4.501099,1.2066777,8.264784,5
4.5298295,1.1300632,8.389283,5
4.414908,1.3215994,8.389283,5
4.462792,1.6280571,8.485051,5
4.7405195,1.388637,8.6095495,5
4.817134,1.1779473,8.523358,5
4.673482,1.3599066,8.465898,5
4.5681367,1.484405,8.274361,5
4.5298295,1.388637,8.236053,5
4.510676,1.3311762,8.0924015,5
4.5394063,1.3694834,8.303091,5
4.5777135,1.3215994,8.647857,5
4.5872903,1.340753,8.63828,5
4.7022123,1.3503298,8.561666,5
4.6160207,1.3790601,8.274361,5
4.5681367,1.3790601,8.111555,5
4.4915223,1.3311762,8.350976,5
